3382,0.00016370856990614123,0.3412969283276451,0.8876404494382022
3383,0.00016370856990614123,0.31399317406143346,0.9438202247191011
3384,0.0007776826302267458,0.14675767918088736,0.8539325842696629
3385,0.00016370856990614123,0.17747440273037543,0.797752808988764
3386,0.00022101281553606433,0.14675767918088736,0.8651685393258427
3387,0.00016370856990614123,0.26621160409556316,0.8202247191011236
3388,0.0001227769658847676,0.2150170648464164,0.8539325842696629
3389,0.00016370856990614123,0.2150170648464164,0.9325842696629213
3390,0.00016370856990614123,0.18430034129692832,0.8764044943820225
3391,0.00016370856990614123,0.20136518771331058,0.9887640449438202
3392,0.00016370856990614123,0.2696245733788396,0.8764044943820225
3393,0.00016370856990614123,0.20477815699658702,0.9887640449438202
3394,0.00016370856990614123,0.21843003412969283,0.8426966292134831
3395,0.00016370856990614123,0.20819112627986347,0.6629213483146067
3396,0.00016370856990614123,0.21843003412969283,0.8876404494382022
3397,0.0001227769658847676,0.18088737201365188,0.9101123595505618
3398,0.00016370856990614123,0.2832764505119454,0.8539325842696629
3399,0.00016370856990614123,0.22184300341296928,0.9887640449438202
3400,0.00016370856990614123,0.2150170648464164,0.898876404494382
3401,0.00016370856990614123,0.17747440273037543,0.8764044943820225
3402,0.0002783170611659874,0.16723549488054607,0.9325842696629213
3403,0.0004911614020771303,0.20136518771331058,0.8651685393258427
3404,0.00016370856990614123,0.18430034129692832,0.797752808988764
3405,0.0003110623443830863,0.16382252559726962,0.9213483146067416
3406,0.0011051354623977348,0.31399317406143346,0.9887640449438202
3407,1.128238733245143e-06,0.18771331058020477,0.8764044943820225
3408,0.00016370856990614123,0.20136518771331058,0.8876404494382022
3409,0.00016370856990614123,0.27986348122866894,0.9101123595505618
3410,0.00018826753231896543,0.18771331058020477,0.2247191011235955
3411,0.00016370856990614123,0.2354948805460751,0.9550561797752809
3412,0.0001555222491018665,0.21160409556313994,0.6629213483146067
3413,0.0001555222491018665,0.22525597269624573,0.8539325842696629
3414,0.0002455717779488885,0.19795221843003413,0.9325842696629213
3415,0.00011459064508049287,0.19795221843003413,0.8876404494382022
3416,8.184536186339396e-05,0.18088737201365188,0.9101123595505618
3417,0.0001555222491018665,0.17747440273037543,0.9887640449438202
3418,0.00014733592829759177,0.17064846416382254,0.9325842696629213
3419,0.00014733592829759177,0.2764505119453925,0.8426966292134831
3420,0.00014733592829759177,0.19112627986348124,0.9550561797752809
3421,0.00014733592829759177,0.24573378839590443,0.8202247191011236
3422,0.00028650338197026213,0.15017064846416384,0.797752808988764
3423,4.091375784202032e-05,0.19112627986348124,0.8426966292134831
3424,0.00013914960749331705,0.3447098976109215,0.8314606741573034
3425,0.00016370856990614123,0.23208191126279865,0.9325842696629213
3426,0.00013914960749331705,0.20819112627986347,0.8089887640449438
3427,0.00013914960749331705,0.16723549488054607,0.8651685393258427
3428,8.184536186339396e-05,0.22866894197952217,0.9662921348314607
3429,8.184536186339396e-05,0.2150170648464164,0.8651685393258427
3430,0.00010640432427621813,0.19795221843003413,0.898876404494382
3431,0.00013096328668904232,0.2935153583617747,0.47191011235955055
3432,0.0001350564470911797,0.2525597269624573,0.8539325842696629
3433,0.00016370856990614123,0.24232081911262798,0.898876404494382
3434,9.003168266766868e-05,0.18771331058020477,0.6853932584269663
3435,0.0001227769658847676,0.17406143344709898,0.8764044943820225
3436,8.184536186339396e-05,0.20477815699658702,0.8314606741573034
3437,0.00016370856990614123,0.22525597269624573,0.7528089887640449
3438,0.0001227769658847676,0.24914675767918087,0.797752808988764
3439,0.0001227769658847676,0.22525597269624573,0.9325842696629213
3440,0.0001227769658847676,0.2627986348122867,0.8202247191011236
3441,0.0001227769658847676,0.25597269624573377,0.8764044943820225
3442,0.0001227769658847676,0.22866894197952217,0.9662921348314607
3443,0.0001227769658847676,0.21160409556313994,0.7415730337078652
3444,0.0001227769658847676,0.20819112627986347,0.8314606741573034
3445,0.0001227769658847676,0.2150170648464164,0.8314606741573034
3446,0.0001227769658847676,0.14675767918088736,0.8876404494382022
3447,0.0001227769658847676,0.17064846416382254,0.10112359550561797
3448,0.0001227769658847676,0.18430034129692832,0.8426966292134831
3449,0.0001227769658847676,0.16040955631399317,0.898876404494382
3450,0.0001227769658847676,0.19795221843003413,0.9101123595505618
3451,0.00016370856990614123,0.18088737201365188,0.9101123595505618
3452,0.00020464017392751488,0.21843003412969283,0.9550561797752809
3453,0.00016370856990614123,0.15699658703071673,0.11235955056179775
3454,0.00011459064508049287,0.2354948805460751,0.8651685393258427
3455,0.00011459064508049287,0.1945392491467577,0.8651685393258427
3456,7.857083354168407e-05,0.2832764505119454,0.797752808988764
3457,0.00010640432427621813,0.23208191126279865,0.797752808988764
3458,0.00010640432427621813,0.19795221843003413,0.7752808988764045
3459,0.00013030838102470036,0.33447098976109213,0.8876404494382022
3460,0.00010640432427621813,0.23208191126279865,0.8089887640449438
3461,8.184536186339396e-05,0.17064846416382254,0.8539325842696629
3462,0.00010231116387408077,0.17064846416382254,0.6067415730337079
3463,9.821800347194341e-05,0.2150170648464164,0.6966292134831461
3464,9.821800347194341e-05,0.22525597269624573,0.8651685393258427
3465,9.821800347194341e-05,0.2150170648464164,0.8314606741573034
3466,0.0005730246101198776,0.2627986348122867,0.8314606741573034
3467,9.821800347194341e-05,0.2525597269624573,0.8202247191011236
3468,9.821800347194341e-05,0.16382252559726962,0.8089887640449438
3469,9.821800347194341e-05,0.2593856655290102,0.9662921348314607
3470,9.821800347194341e-05,0.21160409556313994,0.7303370786516854
3471,9.821800347194341e-05,0.3583617747440273,0.43820224719101125
3472,0.00032743498599163576,0.25597269624573377,0.9887640449438202
3473,9.821800347194341e-05,0.24232081911262798,0.9550561797752809
3474,9.821800347194341e-05,0.17406143344709898,0.8314606741573034
3475,0.0002128264947317896,0.18430034129692832,0.7415730337078652
3476,0.0002455717779488885,0.1945392491467577,0.8764044943820225
3477,9.003168266766868e-05,0.18771331058020477,0.6741573033707865
3478,9.003168266766868e-05,0.24914675767918087,0.9325842696629213
3479,9.003168266766868e-05,0.22184300341296928,0.9438202247191011
3480,7.857083354168407e-05,0.36860068259385664,0.550561797752809
3481,8.184536186339396e-05,0.15699658703071673,0.9775280898876404
3482,8.184536186339396e-05,0.18430034129692832,0.6067415730337079
3483,9.003168266766868e-05,0.24914675767918087,0.39325842696629215
3484,8.184536186339396e-05,0.16723549488054607,0.9550561797752809
3485,8.184536186339396e-05,0.16723549488054607,0.6741573033707865
3486,0.00040929819403438307,0.2832764505119454,1.0
3487,8.184536186339396e-05,0.18088737201365188,0.8764044943820225
3488,0.08186319019656792,0.21160409556313994,0.8089887640449438
3489,0.00028650338197026213,0.25597269624573377,0.9325842696629213
3490,8.184536186339396e-05,0.22525597269624573,0.8764044943820225
3491,8.184536186339396e-05,0.15699658703071673,0.9550561797752809
3492,7.365904105911923e-05,0.24573378839590443,0.48314606741573035
3493,0.0004911614020771303,0.2150170648464164,0.9662921348314607
3494,8.184536186339396e-05,0.19795221843003413,0.9550561797752809
3495,8.184536186339396e-05,0.22866894197952217,0.797752808988764
3496,8.184536186339396e-05,0.20477815699658702,0.9101123595505618
3497,8.184536186339396e-05,0.18430034129692832,0.9662921348314607
3498,8.184536186339396e-05,0.16040955631399317,0.7865168539325843
3499,8.184536186339396e-05,0.16723549488054607,0.7752808988764045
3500,8.184536186339396e-05,0.18771331058020477,0.8876404494382022
3501,8.184536186339396e-05,0.1945392491467577,0.8202247191011236
3502,8.184536186339396e-05,0.2150170648464164,0.797752808988764
3503,8.184536186339396e-05,0.27986348122866894,0.8314606741573034
3504,8.184536186339396e-05,0.18771331058020477,0.7865168539325843
3505,0.00020464017392751488,0.24232081911262798,0.8539325842696629
3506,8.184536186339396e-05,0.20477815699658702,0.7865168539325843
3507,8.184536186339396e-05,0.17406143344709898,0.8426966292134831
3508,8.184536186339396e-05,0.17406143344709898,0.8876404494382022
3509,8.184536186339396e-05,0.14334470989761092,0.8539325842696629
3510,8.184536186339396e-05,0.20136518771331058,0.9550561797752809
3511,8.184536186339396e-05,0.05460750853242321,0.898876404494382
3512,8.184536186339396e-05,0.20477815699658702,0.8876404494382022
3513,8.184536186339396e-05,0.18430034129692832,0.9662921348314607
3514,8.184536186339396e-05,0.25597269624573377,0.9550561797752809
3515,7.365904105911923e-05,0.19795221843003413,0.9213483146067416
3516,4.091375784202032e-05,0.19112627986348124,0.9325842696629213
3517,8.184536186339396e-05,0.17406143344709898,0.797752808988764
3518,8.184536186339396e-05,0.15358361774744028,0.8202247191011236
3519,8.184536186339396e-05,0.13993174061433447,0.8876404494382022
3520,8.184536186339396e-05,0.20477815699658702,0.9887640449438202
3521,8.184536186339396e-05,0.15017064846416384,0.8876404494382022
3522,8.184536186339396e-05,0.17406143344709898,0.8876404494382022
3523,0.0001227769658847676,0.20136518771331058,0.8314606741573034
3524,7.44776731395467e-05,0.24232081911262798,0.30337078651685395
3525,7.611493730040165e-05,0.2150170648464164,0.9438202247191011
3526,4.828144656586757e-05,0.2593856655290102,0.898876404494382
3527,7.77522014612566e-05,0.22866894197952217,0.8764044943820225
3528,7.365904105911923e-05,0.18430034129692832,0.8764044943820225
3529,7.365904105911923e-05,0.16382252559726962,0.9662921348314607
3530,7.365904105911923e-05,0.21843003412969283,0.9550561797752809
3531,6.956588065698187e-05,0.23890784982935154,0.8539325842696629
3532,6.956588065698187e-05,0.17406143344709898,0.9550561797752809
3533,6.751930045591319e-05,0.19795221843003413,0.8426966292134831
3534,4.091375784202032e-05,0.2935153583617747,0.9438202247191011
3535,6.547272025484451e-05,0.17406143344709898,0.7640449438202247
3536,6.547272025484451e-05,0.2627986348122867,0.7415730337078652
3537,6.547272025484451e-05,0.17406143344709898,0.8426966292134831
3538,6.547272025484451e-05,0.22866894197952217,0.8089887640449438
3539,6.547272025484451e-05,0.18430034129692832,0.9213483146067416
3540,6.358986646986132e-05,0.25597269624573377,0.5168539325842697
3541,6.137955985270713e-05,0.16723549488054607,0.898876404494382
3542,6.137955985270713e-05,0.16723549488054607,0.9550561797752809
3543,4.091375784202032e-05,0.19795221843003413,0.9438202247191011
3544,6.137955985270713e-05,0.21843003412969283,0.9438202247191011
3545,6.137955985270713e-05,0.17406143344709898,0.8426966292134831
3546,7.365904105911923e-05,0.21160409556313994,0.9101123595505618
3547,5.7286399450569776e-05,0.4539249146757679,0.7528089887640449
3548,5.7286399450569776e-05,0.20477815699658702,0.8314606741573034
3549,5.7286399450569776e-05,0.2354948805460751,0.8876404494382022
3550,4.983684751867977e-05,0.15017064846416384,0.0898876404494382
3551,4.8939463032115175e-06,0.15017064846416384,0.8089887640449438
3552,4.9100078646295044e-05,0.6075085324232082,0.48314606741573035
3553,4.9100078646295044e-05,0.2354948805460751,0.8202247191011236
3554,4.9100078646295044e-05,0.18088737201365188,0.797752808988764
3555,4.5825550324585154e-05,0.17064846416382254,0.4157303370786517
3556,4.091375784202032e-05,0.2901023890784983,0.9101123595505618
3557,4.091375784202032e-05,0.16723549488054607,0.5280898876404494
3558,4.091375784202032e-05,0.14334470989761092,0.8539325842696629
3559,4.091375784202032e-05,0.20477815699658702,0.5617977528089888
3560,4.091375784202032e-05,0.17747440273037543,0.8539325842696629
3561,8.184536186339396e-05,0.2832764505119454,0.9213483146067416
3562,4.091375784202032e-05,0.24232081911262798,0.8089887640449438
3563,3.747861390613056e-06,0.15699658703071673,0.8539325842696629
3564,4.091375784202032e-05,0.19112627986348124,0.9438202247191011
3565,4.091375784202032e-05,0.16723549488054607,0.8202247191011236
3566,4.091375784202032e-05,0.2525597269624573,0.8089887640449438
3567,4.091375784202032e-05,0.18088737201365188,0.8651685393258427
3568,4.091375784202032e-05,0.16723549488054607,0.7865168539325843
3569,4.091375784202032e-05,0.20819112627986347,0.8314606741573034
3570,4.091375784202032e-05,0.18430034129692832,0.8426966292134831
3571,4.091375784202032e-05,0.18430034129692832,0.8764044943820225
3572,0.00016370856990614123,0.5631399317406144,0.30337078651685395
3573,4.091375784202032e-05,0.16040955631399317,0.898876404494382
3574,4.091375784202032e-05,0.15358361774744028,0.9325842696629213
3575,4.091375784202032e-05,0.2150170648464164,0.898876404494382
3576,4.091375784202032e-05,0.25597269624573377,0.8426966292134831
3577,4.091375784202032e-05,0.1945392491467577,0.9325842696629213
3578,4.091375784202032e-05,0.17064846416382254,0.9550561797752809
3579,3.6820597439882956e-05,0.18430034129692832,0.7191011235955056
3580,0.00016370856990614123,0.23890784982935154,0.8426966292134831
3581,3.6820597439882956e-05,0.16040955631399317,0.8764044943820225
3582,4.091375784202032e-05,0.22525597269624573,0.8876404494382022
3583,3.592010215141274e-05,0.17747440273037543,0.06741573033707865
3584,1.8401375630264817e-05,0.20819112627986347,0.7078651685393258
3585,3.272743703774559e-05,0.18771331058020477,0.8651685393258427
3586,8.726200474995842e-05,0.18088737201365188,0.9662921348314607
3587,1.2101019412878902e-06,0.16040955631399317,0.898876404494382
3588,1.8775899807060387e-05,0.18430034129692832,0.5393258426966292
3589,3.272743703774559e-05,0.18088737201365188,0.8876404494382022
3590,0.0,0.17406143344709898,0.8539325842696629
3591,3.272743703774559e-05,0.15358361774744028,0.6067415730337079
3592,0.0028651944353168014,0.21843003412969283,0.9101123595505618
3593,3.10083096688479e-05,0.2150170648464164,0.02247191011235955
3594,0.0004911614020771303,0.17747440273037543,0.9550561797752809
3595,0.00014326004103235143,0.17406143344709898,0.8764044943820225
3596,2.8634276635608227e-05,0.18088737201365188,0.6741573033707865
3597,2.5523474729983832e-05,0.22184300341296928,0.8089887640449438
3598,0.0006548878181626249,0.20819112627986347,0.7640449438202247
3599,2.4541116233470864e-05,0.18430034129692832,0.7752808988764045
3600,2.4541116233470864e-05,0.14675767918088736,0.8539325842696629
3601,2.4541116233470864e-05,0.13310580204778158,0.8876404494382022
3602,1.6354795429196135e-05,0.14675767918088736,0.9101123595505618
3603,1.6354795429196135e-05,0.24573378839590443,0.8651685393258427
3604,2.4541116233470864e-05,0.19795221843003413,0.9775280898876404
3605,2.2085219992188447e-05,0.18088737201365188,0.9550561797752809
3606,2.04479558313335e-05,0.2593856655290102,0.7865168539325843
3607,2.04479558313335e-05,0.18430034129692832,0.8314606741573034
3608,2.04479558313335e-05,0.20819112627986347,0.8426966292134831
3609,2.04479558313335e-05,0.1945392491467577,0.7640449438202247
3610,2.04479558313335e-05,0.20136518771331058,0.8202247191011236
